央视频道,#genre#
山东卫视,http://27.17.213.212:8888/rtp/239.69.1.69:10054$未知
山东卫视,http://27.17.214.13:8888/rtp/239.254.96.21:8100$未知
山东卫视,http://27.17.214.13:8888/rtp/239.69.1.69:10054$未知
山东卫视,http://27.19.67.44:8888/rtp/239.254.96.21:8100$未知
山东卫视,http://27.19.67.44:8888/rtp/239.69.1.69:10054$未知
山东卫视,http://27.210.20.247:4001/rtp/239.253.254.78:8000$未知
山东卫视,http://27.210.20.247:4002/rtp/239.253.254.78:8000$未知
山东卫视,http://27.223.143.225:4001/rtp/239.253.254.78:8000$未知
山东卫视,http://27.223.143.225:4002/rtp/239.253.254.78:8000$未知
山东卫视,http://27.223.143.234:4001/rtp/239.253.254.78:8000$未知
山东卫视,http://27.223.143.234:4002/rtp/239.253.254.78:8000$未知
山东卫视,http://27.223.171.195:4001/rtp/239.253.254.78:8000$未知
山东卫视,http://39.77.21.232:4001/rtp/239.253.254.78:8000$未知
山东卫视,http://39.77.21.232:4002/rtp/239.253.254.78:8000$未知
山东卫视,http://39.77.22.1:4001/rtp/239.253.254.78:8000$未知
山东卫视,http://39.77.22.1:4002/rtp/239.253.254.78:8000$未知
山东卫视,http://42.237.222.241:8899/rtp/225.1.4.27:1056$未知
山东卫视,http://42.237.222.241:8899/rtp/225.1.4.88:1117$未知
山东卫视,http://61.191.144.238:5800/rtp/238.1.78.169:7224$未知
山东教育卫视,http://117.64.102.205:4022/rtp/238.1.78.254:7904$未知
山东教育卫视,http://183.164.63.130:5000/rtp/238.1.78.254:7904$未知
山东教育卫视,http://220.176.218.27:9000/rtp/239.252.219.74:5140$未知
山东教育卫视,http://221.232.243.168:40000/rtp/239.69.1.228:11010$未知
山东教育卫视,http://27.17.213.212:8888/rtp/239.69.1.228:11010$未知
山东教育卫视,http://27.17.214.13:8888/rtp/239.69.1.228:11010$未知
山东教育卫视,http://27.19.67.44:8888/rtp/239.69.1.228:11010$未知
山东教育卫视,http://61.191.144.238:5800/rtp/238.1.78.254:7904$未知
山西卫视,http://106.59.2.184:55555/rtp/239.200.200.56:8292$未知
山西卫视,http://106.59.2.96:55555/rtp/239.200.200.56:8292$未知
山西卫视,http://117.64.102.205:4022/rtp/238.1.78.95:6632$未知
山西卫视,http://171.120.189.21:89/rtp/226.0.2.11:8000$未知
山西卫视,http://171.120.189.21:89/rtp/226.0.2.152:9128$未知
山西卫视,http://171.8.84.159:8800/rtp/239.16.10.24:2000$未知
山西卫视,http://171.8.84.159:8800/rtp/239.16.20.90:10900$未知
山西卫视,http://171.83.2.139:1234/rtp/239.254.96.93:8532$未知
山西卫视,http://183.164.63.130:5000/rtp/238.1.78.95:6632$未知
山西卫视,http://183.191.140.139:8001/rtp/226.0.2.11:8000$未知
山西卫视,http://183.191.140.139:8001/rtp/226.0.2.152:9128$未知
山西卫视,http://183.191.140.139:8002/rtp/226.0.2.11:8000$未知
山西卫视,http://183.191.140.139:8002/rtp/226.0.2.152:9128$未知
山西卫视,http://220.176.218.27:9000/rtp/239.252.219.27:5140$未知
山西卫视,http://221.232.243.168:40000/rtp/239.254.96.93:8532$未知
山西卫视,http://27.17.213.212:8888/rtp/239.254.96.93:8532$未知
山西卫视,http://27.17.214.13:8888/rtp/239.254.96.93:8532$未知
山西卫视,http://27.19.67.44:8888/rtp/239.254.96.93:8532$未知
山西卫视,http://42.237.222.241:8899/rtp/225.1.4.38:1067$未知
山西卫视,http://61.191.144.238:5800/rtp/238.1.78.95:6632$未知
广东卫视,http://106.59.2.184:55555/rtp/239.200.200.52:8276$未知
广东卫视,http://106.59.2.184:55555/rtp/239.200.201.35:8768$未知
广东卫视,http://106.59.2.96:55555/rtp/239.200.200.52:8276$未知
广东卫视,http://106.59.2.96:55555/rtp/239.200.201.35:8768$未知
广东卫视,http://113.120.108.132:4000/rtp/239.21.1.92:5002$未知
广东卫视,http://113.120.99.168:7004/rtp/239.21.1.92:5002$未知
广东卫视,http://117.64.102.205:4022/rtp/238.1.78.161:7160$未知
广东卫视,http://123.54.206.105:8000/rtp/239.16.10.104:2000$未知
广东卫视,http://144.255.16.170:6688/rtp/239.21.1.92:5002$未知
广东卫视,http://171.120.189.21:89/rtp/226.0.2.146:9080$未知
广东卫视,http://171.8.84.159:8800/rtp/239.16.10.104:2000$未知
广东卫视,http://171.8.84.159:8800/rtp/239.16.20.98:10980$未知
广东卫视,http://171.83.2.139:1234/rtp/239.254.96.140:8914$未知
广东卫视,http://183.164.63.130:5000/rtp/238.1.78.161:7160$未知
广东卫视,http://183.191.140.139:8001/rtp/226.0.2.146:9080$未知
广东卫视,http://183.191.140.139:8002/rtp/226.0.2.146:9080$未知
广东卫视,http://220.176.218.27:9000/rtp/239.252.219.213:5140$未知
广东卫视,http://221.232.243.168:40000/rtp/239.254.96.140:8914$未知
广东卫视,http://221.232.243.168:40000/rtp/239.254.96.22:8106$未知
广东卫视,http://27.17.213.212:8888/rtp/239.254.96.140:8914$未知
广东卫视,http://27.17.213.212:8888/rtp/239.254.96.22:8106$未知
广东卫视,http://27.17.214.13:8888/rtp/239.254.96.140:8914$未知
广东卫视,http://27.17.214.13:8888/rtp/239.254.96.22:8106$未知
广东卫视,http://27.19.67.44:8888/rtp/239.254.96.140:8914$未知
广东卫视,http://27.19.67.44:8888/rtp/239.254.96.22:8106$未知
广东卫视,http://27.210.20.247:4001/rtp/239.253.254.90:8000$未知
广东卫视,http://27.210.20.247:4002/rtp/239.253.254.90:8000$未知
广东卫视,http://27.223.143.225:4001/rtp/239.253.254.90:8000$未知
广东卫视,http://27.223.143.225:4002/rtp/239.253.254.90:8000$未知
广东卫视,http://27.223.143.234:4001/rtp/239.253.254.90:8000$未知
广东卫视,http://27.223.143.234:4002/rtp/239.253.254.90:8000$未知
广东卫视,http://27.223.171.195:4001/rtp/239.253.254.90:8000$未知
广东卫视,http://39.77.21.232:4001/rtp/239.253.254.90:8000$未知
广东卫视,http://39.77.21.232:4002/rtp/239.253.254.90:8000$未知
广东卫视,http://39.77.22.1:4001/rtp/239.253.254.90:8000$未知
广东卫视,http://39.77.22.1:4002/rtp/239.253.254.90:8000$未知
广东卫视,http://42.237.222.241:8899/rtp/225.1.4.166:1207$未知
广东卫视,http://42.237.222.241:8899/rtp/225.1.4.30:1059$未知
广东卫视,http://61.191.144.238:5800/rtp/238.1.78.161:7160$未知
广西卫视,http://106.59.2.184:55555/rtp/239.200.200.53:8280$未知
广西卫视,http://106.59.2.96:55555/rtp/239.200.200.53:8280$未知
广西卫视,http://117.64.102.205:4022/rtp/238.1.78.70:6432$未知
广西卫视,http://171.120.189.21:89/rtp/226.0.2.231:9760$未知
广西卫视,http://171.8.84.159:8800/rtp/239.16.10.18:2000$未知
广西卫视,http://171.8.84.159:8800/rtp/239.16.20.84:10840$未知
广西卫视,http://183.164.63.130:5000/rtp/238.1.78.70:6432$未知
广西卫视,http://183.191.140.139:8001/rtp/226.0.2.231:9760$未知
广西卫视,http://183.191.140.139:8002/rtp/226.0.2.231:9760$未知
广西卫视,http://220.176.218.27:9000/rtp/239.252.219.183:5140$未知
广西卫视,http://221.232.243.168:40000/rtp/239.254.96.23:8112$未知
广西卫视,http://221.232.243.168:40000/rtp/239.69.1.191:10788$未知
广西卫视,http://27.17.213.212:8888/rtp/239.254.96.23:8112$未知
广西卫视,http://27.17.213.212:8888/rtp/239.69.1.191:10788$未知
广西卫视,http://27.17.214.13:8888/rtp/239.254.96.23:8112$未知
广西卫视,http://27.17.214.13:8888/rtp/239.69.1.191:10788$未知
广西卫视,http://27.19.67.44:8888/rtp/239.254.96.23:8112$未知
广西卫视,http://27.19.67.44:8888/rtp/239.69.1.191:10788$未知
广西卫视,http://27.210.20.247:4001/rtp/239.253.254.197:8000$未知
广西卫视,http://27.210.20.247:4002/rtp/239.253.254.197:8000$未知
广西卫视,http://27.223.143.225:4001/rtp/239.253.254.197:8000$未知
广西卫视,http://27.223.143.225:4002/rtp/239.253.254.197:8000$未知
广西卫视,http://27.223.143.234:4001/rtp/239.253.254.197:8000$未知
广西卫视,http://27.223.143.234:4002/rtp/239.253.254.197:8000$未知
广西卫视,http://27.223.171.195:4001/rtp/239.253.254.197:8000$未知
广西卫视,http://39.77.21.232:4001/rtp/239.253.254.197:8000$未知
广西卫视,http://39.77.21.232:4002/rtp/239.253.254.197:8000$未知
广西卫视,http://39.77.22.1:4001/rtp/239.253.254.197:8000$未知
广西卫视,http://39.77.22.1:4002/rtp/239.253.254.197:8000$未知
广西卫视,http://42.237.222.241:8899/rtp/225.1.4.31:1060$未知
广西卫视,http://61.191.144.238:5800/rtp/238.1.78.70:6432$未知
新疆卫视,http://106.59.2.184:55555/rtp/239.200.200.62:8316$未知
新疆卫视,http://106.59.2.96:55555/rtp/239.200.200.62:8316$未知
新疆卫视,http://117.64.102.205:4022/rtp/238.1.78.110:6752$未知
新疆卫视,http://117.64.102.205:4022/rtp/238.1.79.2:4128$未知
新疆卫视,http://171.120.189.21:89/rtp/226.0.2.67:8448$未知
新疆卫视,http://171.8.84.159:8800/rtp/239.16.10.27:2000$未知
新疆卫视,http://171.8.84.159:8800/rtp/239.16.20.93:10930$未知
新疆卫视,http://171.83.2.139:1234/rtp/239.254.96.47:8256$未知
新疆卫视,http://171.83.2.139:1234/rtp/239.69.2.30:11334$未知
新疆卫视,http://183.164.63.130:5000/rtp/238.1.78.110:6752$未知
新疆卫视,http://183.164.63.130:5000/rtp/238.1.79.2:4128$未知
新疆卫视,http://183.191.140.139:8001/rtp/226.0.2.67:8448$未知
新疆卫视,http://183.191.140.139:8002/rtp/226.0.2.67:8448$未知
新疆卫视,http://220.176.218.27:9000/rtp/239.252.219.100:5140$未知
新疆卫视,http://221.232.243.168:40000/rtp/239.254.96.47:8256$未知
新疆卫视,http://221.232.243.168:40000/rtp/239.69.2.30:11334$未知
新疆卫视,http://27.17.213.212:8888/rtp/239.254.96.47:8256$未知
新疆卫视,http://27.17.213.212:8888/rtp/239.69.2.30:11334$未知
新疆卫视,http://27.17.214.13:8888/rtp/239.254.96.47:8256$未知
新疆卫视,http://27.17.214.13:8888/rtp/239.69.2.30:11334$未知
新疆卫视,http://27.19.67.44:8888/rtp/239.254.96.47:8256$未知
新疆卫视,http://27.19.67.44:8888/rtp/239.69.2.30:11334$未知
新疆卫视,http://42.237.222.241:8899/rtp/225.1.4.47:1076$未知
新疆卫视,http://61.191.144.238:5800/rtp/238.1.78.110:6752$未知
新疆卫视,http://61.191.144.238:5800/rtp/238.1.79.2:4128$未知
江苏卫视,http://106.59.2.184:55555/rtp/239.200.200.36:8208$未知
江苏卫视,http://106.59.2.184:55555/rtp/239.200.200.7:8028$未知
江苏卫视,http://106.59.2.96:55555/rtp/239.200.200.36:8208$未知
江苏卫视,http://106.59.2.96:55555/rtp/239.200.200.7:8028$未知
江苏卫视,http://113.120.108.132:4000/rtp/239.21.1.89:5002$未知
江苏卫视,http://113.120.99.168:7004/rtp/239.21.1.89:5002$未知
江苏卫视,http://117.64.102.205:4022/rtp/238.1.78.165:7192$未知
江苏卫视,http://123.54.206.105:8000/rtp/239.16.20.74:10740$未知
江苏卫视,http://144.255.16.170:6688/rtp/239.21.1.89:5002$未知
江苏卫视,http://171.120.189.21:89/rtp/226.0.2.176:9320$未知
江苏卫视,http://171.8.84.159:8800/rtp/239.16.10.8:2000$未知
江苏卫视,http://171.8.84.159:8800/rtp/239.16.20.74:10740$未知
江苏卫视,http://171.83.2.139:1234/rtp/239.254.96.144:8938$未知
江苏卫视,http://171.83.2.139:1234/rtp/239.254.96.17:8076$未知
江苏卫视,http://183.164.63.130:5000/rtp/238.1.78.165:7192$未知
江苏卫视,http://183.191.140.139:8001/rtp/226.0.2.176:9320$未知
江苏卫视,http://183.191.140.139:8002/rtp/226.0.2.176:9320$未知
江苏卫视,http://220.176.218.27:9000/rtp/239.252.219.214:5140$未知
江苏卫视,http://221.232.243.168:40000/rtp/239.254.96.144:8938$未知
江苏卫视,http://221.232.243.168:40000/rtp/239.254.96.17:8076$未知
江苏卫视,http://27.17.213.212:8888/rtp/239.254.96.144:8938$未知
江苏卫视,http://27.17.213.212:8888/rtp/239.254.96.17:8076$未知
江苏卫视,http://27.17.214.13:8888/rtp/239.254.96.144:8938$未知
江苏卫视,http://27.17.214.13:8888/rtp/239.254.96.17:8076$未知
江苏卫视,http://27.19.67.44:8888/rtp/239.254.96.144:8938$未知
江苏卫视,http://27.19.67.44:8888/rtp/239.254.96.17:8076$未知
江苏卫视,http://27.210.20.247:4001/rtp/239.253.254.83:8000$未知
江苏卫视,http://27.210.20.247:4002/rtp/239.253.254.83:8000$未知
江苏卫视,http://27.223.143.225:4001/rtp/239.253.254.83:8000$未知
江苏卫视,http://27.223.143.225:4002/rtp/239.253.254.83:8000$未知
江苏卫视,http://27.223.143.234:4001/rtp/239.253.254.83:8000$未知
江苏卫视,http://27.223.143.234:4002/rtp/239.253.254.83:8000$未知
江苏卫视,http://27.223.171.195:4001/rtp/239.253.254.83:8000$未知
江苏卫视,http://39.77.21.232:4001/rtp/239.253.254.83:8000$未知
江苏卫视,http://39.77.21.232:4002/rtp/239.253.254.83:8000$未知
江苏卫视,http://39.77.22.1:4001/rtp/239.253.254.83:8000$未知
江苏卫视,http://39.77.22.1:4002/rtp/239.253.254.83:8000$未知
江苏卫视,http://42.237.222.241:8899/rtp/225.1.4.18:1047$未知
江苏卫视,http://42.237.222.241:8899/rtp/225.1.4.83:1112$未知
江苏卫视,http://61.191.144.238:5800/rtp/238.1.78.165:7192$未知
江西卫视,http://106.59.2.184:55555/rtp/239.200.200.44:8244$未知
江西卫视,http://106.59.2.184:55555/rtp/239.200.201.79:8876$未知
江西卫视,http://106.59.2.96:55555/rtp/239.200.200.44:8244$未知
江西卫视,http://106.59.2.96:55555/rtp/239.200.201.79:8876$未知
江西卫视,http://113.120.108.132:4000/rtp/239.21.1.167:5002$未知
江西卫视,http://113.120.99.168:7004/rtp/239.21.1.167:5002$未知
江西卫视,http://117.64.102.205:4022/rtp/238.1.78.26:6136$未知
江西卫视,http://123.54.206.105:8000/rtp/239.16.20.89:10890$未知
江西卫视,http://144.255.16.170:6688/rtp/239.21.1.167:5002$未知
江西卫视,http://171.120.189.21:89/rtp/226.0.2.198:9496$未知
江西卫视,http://171.120.189.21:89/rtp/226.0.2.54:8344$未知
江西卫视,http://171.8.84.159:8800/rtp/239.16.10.23:2000$未知
江西卫视,http://171.8.84.159:8800/rtp/239.16.20.89:10890$未知
江西卫视,http://171.83.2.139:1234/rtp/239.254.96.27:8136$未知
江西卫视,http://183.164.63.130:5000/rtp/238.1.78.26:6136$未知
江西卫视,http://183.191.140.139:8001/rtp/226.0.2.198:9496$未知
江西卫视,http://183.191.140.139:8001/rtp/226.0.2.54:8344$未知
江西卫视,http://183.191.140.139:8002/rtp/226.0.2.198:9496$未知
江西卫视,http://183.191.140.139:8002/rtp/226.0.2.54:8344$未知
江西卫视,http://220.176.218.27:9000/rtp/239.252.220.63:5140$未知
江西卫视,http://221.232.243.168:40000/rtp/239.254.96.27:8136$未知
江西卫视,http://221.232.243.168:40000/rtp/239.69.1.126:10394$未知
江西卫视,http://27.17.213.212:8888/rtp/239.254.96.27:8136$未知
江西卫视,http://27.17.213.212:8888/rtp/239.69.1.126:10394$未知
江西卫视,http://27.17.214.13:8888/rtp/239.254.96.27:8136$未知
江西卫视,http://27.17.214.13:8888/rtp/239.69.1.126:10394$未知
江西卫视,http://27.19.67.44:8888/rtp/239.254.96.27:8136$未知
江西卫视,http://27.19.67.44:8888/rtp/239.69.1.126:10394$未知
江西卫视,http://27.210.20.247:4001/rtp/239.253.254.47:8000$未知
江西卫视,http://27.210.20.247:4002/rtp/239.253.254.47:8000$未知
江西卫视,http://27.223.143.225:4001/rtp/239.253.254.47:8000$未知
江西卫视,http://27.223.143.225:4002/rtp/239.253.254.47:8000$未知
江西卫视,http://27.223.143.234:4001/rtp/239.253.254.47:8000$未知
江西卫视,http://27.223.143.234:4002/rtp/239.253.254.47:8000$未知
江西卫视,http://27.223.171.195:4001/rtp/239.253.254.47:8000$未知
江西卫视,http://39.77.21.232:4001/rtp/239.253.254.47:8000$未知
江西卫视,http://39.77.21.232:4002/rtp/239.253.254.47:8000$未知
江西卫视,http://39.77.22.1:4001/rtp/239.253.254.47:8000$未知
江西卫视,http://39.77.22.1:4002/rtp/239.253.254.47:8000$未知
江西卫视,http://42.237.222.241:8899/rtp/225.1.4.139:1305$未知
江西卫视,http://42.237.222.241:8899/rtp/225.1.4.37:1066$未知
江西卫视,http://61.191.144.238:5800/rtp/238.1.78.26:6136$未知
河北卫视,http://106.59.2.184:55555/rtp/239.200.200.12:8844$未知
河北卫视,http://106.59.2.96:55555/rtp/239.200.200.12:8844$未知
河北卫视,http://113.120.108.132:4000/rtp/239.21.1.168:5002$未知
河北卫视,http://113.120.99.168:7004/rtp/239.21.1.168:5002$未知
河北卫视,http://117.64.102.205:4022/rtp/238.1.78.245:7832$未知
河北卫视,http://123.54.206.105:8000/rtp/239.16.20.88:10880$未知
河北卫视,http://144.255.16.170:6688/rtp/239.21.1.168:5002$未知
河北卫视,http://171.120.189.21:89/rtp/226.0.2.178:9336$未知
河北卫视,http://171.8.84.159:8800/rtp/239.16.10.22:2000$未知
河北卫视,http://171.8.84.159:8800/rtp/239.16.20.88:10880$未知
河北卫视,http://171.83.2.139:1234/rtp/239.254.96.113:9616$未知
河北卫视,http://171.83.2.139:1234/rtp/239.254.96.185:9190$未知
河北卫视,http://183.164.63.130:5000/rtp/238.1.78.245:7832$未知
河北卫视,http://183.191.140.139:8001/rtp/226.0.2.178:9336$未知
河北卫视,http://183.191.140.139:8002/rtp/226.0.2.178:9336$未知
河北卫视,http://220.176.218.27:9000/rtp/239.252.220.154:5140$未知
河北卫视,http://221.232.243.168:40000/rtp/239.254.96.113:9616$未知
河北卫视,http://221.232.243.168:40000/rtp/239.254.96.185:9190$未知
河北卫视,http://221.232.243.168:40000/rtp/239.69.1.157:10578$未知
河北卫视,http://27.17.213.212:8888/rtp/239.254.96.113:9616$未知
河北卫视,http://27.17.213.212:8888/rtp/239.254.96.185:9190$未知
河北卫视,http://27.17.213.212:8888/rtp/239.69.1.157:10578$未知
河北卫视,http://27.17.214.13:8888/rtp/239.254.96.113:9616$未知
河北卫视,http://27.17.214.13:8888/rtp/239.254.96.185:9190$未知
河北卫视,http://27.17.214.13:8888/rtp/239.69.1.157:10578$未知
河北卫视,http://27.19.67.44:8888/rtp/239.254.96.113:9616$未知
河北卫视,http://27.19.67.44:8888/rtp/239.254.96.185:9190$未知
河北卫视,http://27.19.67.44:8888/rtp/239.69.1.157:10578$未知
河北卫视,http://27.210.20.247:4001/rtp/239.253.254.112:8000$未知
河北卫视,http://27.210.20.247:4002/rtp/239.253.254.112:8000$未知
河北卫视,http://27.223.143.225:4001/rtp/239.253.254.112:8000$未知
河北卫视,http://27.223.143.225:4002/rtp/239.253.254.112:8000$未知
河北卫视,http://27.223.143.234:4001/rtp/239.253.254.112:8000$未知
河北卫视,http://27.223.143.234:4002/rtp/239.253.254.112:8000$未知
河北卫视,http://27.223.171.195:4001/rtp/239.253.254.112:8000$未知
河北卫视,http://39.77.21.232:4001/rtp/239.253.254.112:8000$未知
河北卫视,http://39.77.21.232:4002/rtp/239.253.254.112:8000$未知
河北卫视,http://39.77.22.1:4001/rtp/239.253.254.112:8000$未知
河北卫视,http://39.77.22.1:4002/rtp/239.253.254.112:8000$未知
河北卫视,http://42.237.222.241:8899/rtp/225.1.4.123:1304$未知
河北卫视,http://42.237.222.241:8899/rtp/225.1.4.34:1063$未知
河北卫视,http://61.191.144.238:5800/rtp/238.1.78.245:7832$未知
河南卫视,http://106.59.2.184:55555/rtp/239.200.200.41:8232$未知
河南卫视,http://106.59.2.184:55555/rtp/239.200.201.158:8412$未知
河南卫视,http://106.59.2.96:55555/rtp/239.200.200.41:8232$未知
河南卫视,http://113.120.108.132:4000/rtp/239.21.2.37:5002$未知
河南卫视,http://113.120.99.168:7004/rtp/239.21.2.37:5002$未知
河南卫视,http://117.64.102.205:4022/rtp/238.1.79.65:4632$未知
河南卫视,http://144.255.16.170:6688/rtp/239.21.2.37:5002$未知
河南卫视,http://171.120.189.21:89/rtp/226.0.2.195:9472$未知
河南卫视,http://171.120.189.21:89/rtp/226.0.2.52:8328$未知
河南卫视,http://171.8.84.159:8800/rtp/239.16.10.119:2000$未知
河南卫视,http://171.8.84.159:8800/rtp/239.16.20.21:10210$未知
河南卫视,http://171.83.2.139:1234/rtp/239.254.96.28:8142$未知
河南卫视,http://183.164.63.130:5000/rtp/238.1.79.65:4632$未知
河南卫视,http://183.191.140.139:8001/rtp/226.0.2.195:9472$未知
河南卫视,http://183.191.140.139:8001/rtp/226.0.2.52:8328$未知
河南卫视,http://183.191.140.139:8002/rtp/226.0.2.195:9472$未知
河南卫视,http://183.191.140.139:8002/rtp/226.0.2.52:8328$未知
河南卫视,http://220.176.218.27:9000/rtp/239.252.220.189:5140$未知
河南卫视,http://221.232.243.168:40000/rtp/239.254.96.28:8142$未知
河南卫视,http://221.232.243.168:40000/rtp/239.69.1.168:10644$未知
河南卫视,http://27.17.213.212:8888/rtp/239.254.96.28:8142$未知
河南卫视,http://27.17.213.212:8888/rtp/239.69.1.168:10644$未知
河南卫视,http://27.17.214.13:8888/rtp/239.254.96.28:8142$未知
河南卫视,http://27.17.214.13:8888/rtp/239.69.1.168:10644$未知
河南卫视,http://27.19.67.44:8888/rtp/239.254.96.28:8142$未知
河南卫视,http://27.19.67.44:8888/rtp/239.69.1.168:10644$未知
河南卫视,http://27.210.20.247:4001/rtp/239.253.254.190:8000$未知
河南卫视,http://27.210.20.247:4002/rtp/239.253.254.190:8000$未知
河南卫视,http://27.223.143.225:4001/rtp/239.253.254.190:8000$未知
河南卫视,http://27.223.143.225:4002/rtp/239.253.254.190:8000$未知
河南卫视,http://27.223.143.234:4001/rtp/239.253.254.190:8000$未知
河南卫视,http://27.223.143.234:4002/rtp/239.253.254.190:8000$未知
河南卫视,http://27.223.171.195:4001/rtp/239.253.254.190:8000$未知
河南卫视,http://39.77.21.232:4001/rtp/239.253.254.190:8000$未知
河南卫视,http://39.77.21.232:4002/rtp/239.253.254.190:8000$未知
河南卫视,http://39.77.22.1:4001/rtp/239.253.254.190:8000$未知
河南卫视,http://39.77.22.1:4002/rtp/239.253.254.190:8000$未知
河南卫视,http://42.237.222.241:8899/rtp/225.1.4.51:1080$未知
河南卫视,http://42.237.222.241:8899/rtp/225.1.4.98:1127$未知
河南卫视,http://61.191.144.238:5800/rtp/238.1.79.65:4632$未知
浙江卫视,http://106.59.2.184:55555/rtp/239.200.200.141:8724$未知
浙江卫视,http://106.59.2.184:55555/rtp/239.200.200.35:8204$未知
浙江卫视,http://106.59.2.96:55555/rtp/239.200.200.141:8724$未知
浙江卫视,http://106.59.2.96:55555/rtp/239.200.200.35:8204$未知
浙江卫视,http://113.120.108.132:4000/rtp/239.21.1.90:5002$未知
浙江卫视,http://113.120.99.168:7004/rtp/239.21.1.90:5002$未知
浙江卫视,http://117.64.102.205:4022/rtp/238.1.78.164:7184$未知
浙江卫视,http://123.54.206.105:8000/rtp/239.16.20.71:10710$未知
浙江卫视,http://144.255.16.170:6688/rtp/239.21.1.90:5002$未知
浙江卫视,http://171.120.189.21:89/rtp/226.0.2.144:9064$未知
浙江卫视,http://171.8.84.159:8800/rtp/239.16.10.5:2000$未知
浙江卫视,http://171.8.84.159:8800/rtp/239.16.20.71:10710$未知
浙江卫视,http://183.164.63.130:5000/rtp/238.1.78.164:7184$未知
浙江卫视,http://183.191.140.139:8001/rtp/226.0.2.144:9064$未知
浙江卫视,http://183.191.140.139:8002/rtp/226.0.2.144:9064$未知
浙江卫视,http://220.176.218.27:9000/rtp/239.252.219.210:5140$未知
浙江卫视,http://221.232.243.168:40000/rtp/239.254.96.143:8932$未知
浙江卫视,http://221.232.243.168:40000/rtp/239.254.96.18:8082$未知
浙江卫视,http://27.17.213.212:8888/rtp/239.254.96.143:8932$未知
浙江卫视,http://27.17.213.212:8888/rtp/239.254.96.18:8082$未知
浙江卫视,http://27.17.214.13:8888/rtp/239.254.96.143:8932$未知
浙江卫视,http://27.17.214.13:8888/rtp/239.254.96.18:8082$未知
浙江卫视,http://27.19.67.44:8888/rtp/239.254.96.143:8932$未知
浙江卫视,http://27.19.67.44:8888/rtp/239.254.96.18:8082$未知
浙江卫视,http://27.210.20.247:4001/rtp/239.253.254.84:8000$未知
浙江卫视,http://27.210.20.247:4002/rtp/239.253.254.84:8000$未知
浙江卫视,http://27.223.143.225:4001/rtp/239.253.254.84:8000$未知
浙江卫视,http://27.223.143.225:4002/rtp/239.253.254.84:8000$未知
浙江卫视,http://27.223.143.234:4001/rtp/239.253.254.84:8000$未知
浙江卫视,http://27.223.143.234:4002/rtp/239.253.254.84:8000$未知
浙江卫视,http://27.223.171.195:4001/rtp/239.253.254.84:8000$未知
浙江卫视,http://39.77.21.232:4001/rtp/239.253.254.84:8000$未知
浙江卫视,http://39.77.21.232:4002/rtp/239.253.254.84:8000$未知
浙江卫视,http://39.77.22.1:4001/rtp/239.253.254.84:8000$未知
浙江卫视,http://39.77.22.1:4002/rtp/239.253.254.84:8000$未知
浙江卫视,http://42.237.222.241:8899/rtp/225.1.4.19:1048$未知
浙江卫视,http://42.237.222.241:8899/rtp/225.1.4.84:1113$未知
浙江卫视,http://61.191.144.238:5800/rtp/238.1.78.164:7184$未知
海南卫视,http://106.59.2.184:55555/rtp/239.200.200.59:8304$未知
海南卫视,http://106.59.2.96:55555/rtp/239.200.200.59:8304$未知
海南卫视,http://113.120.108.132:4000/rtp/239.21.2.14:5002$未知
海南卫视,http://113.120.99.168:7004/rtp/239.21.2.14:5002$未知
海南卫视,http://117.64.102.205:4022/rtp/238.1.79.49:4504$未知
海南卫视,http://144.255.16.170:6688/rtp/239.21.2.14:5002$未知
海南卫视,http://171.120.189.21:89/rtp/226.0.2.212:9608$未知
海南卫视,http://171.8.84.159:8800/rtp/239.16.10.43:2000$未知
海南卫视,http://171.8.84.159:8800/rtp/239.16.20.97:10970$未知
海南卫视,http://183.164.63.130:5000/rtp/238.1.79.49:4504$未知
海南卫视,http://183.191.140.139:8001/rtp/226.0.2.212:9608$未知
海南卫视,http://183.191.140.139:8002/rtp/226.0.2.212:9608$未知
海南卫视,http://220.176.218.27:9000/rtp/239.252.219.178:5140$未知
海南卫视,http://221.232.243.168:40000/rtp/239.69.1.151:10542$未知
海南卫视,http://27.17.213.212:8888/rtp/239.69.1.151:10542$未知
海南卫视,http://27.17.214.13:8888/rtp/239.69.1.151:10542$未知
海南卫视,http://27.19.67.44:8888/rtp/239.69.1.151:10542$未知
海南卫视,http://27.210.20.247:4001/rtp/239.253.254.179:8000$未知
海南卫视,http://27.210.20.247:4002/rtp/239.253.254.179:8000$未知
海南卫视,http://27.223.143.225:4001/rtp/239.253.254.179:8000$未知
海南卫视,http://27.223.143.225:4002/rtp/239.253.254.179:8000$未知
海南卫视,http://27.223.143.234:4001/rtp/239.253.254.179:8000$未知
海南卫视,http://27.223.143.234:4002/rtp/239.253.254.179:8000$未知
海南卫视,http://27.223.171.195:4001/rtp/239.253.254.179:8000$未知
海南卫视,http://39.77.21.232:4001/rtp/239.253.254.179:8000$未知
海南卫视,http://39.77.21.232:4002/rtp/239.253.254.179:8000$未知
海南卫视,http://39.77.22.1:4001/rtp/239.253.254.179:8000$未知
海南卫视,http://39.77.22.1:4002/rtp/239.253.254.179:8000$未知
海南卫视,http://42.237.222.241:8899/rtp/225.1.4.195:1310$未知
海南卫视,http://42.237.222.241:8899/rtp/225.1.4.25:1054$未知
海南卫视,http://61.191.144.238:5800/rtp/238.1.79.49:4504$未知
